TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_1,AUX_2,AUX_3,AUX_4,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,Optics1,Optics2,Optics3,Optics4,Optics5,Optics6,Optics7,Optics8,Optics9,Optics10,Optics11,Optics12,Optics13,Optics14,Optics15,Optics16,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2026-08-26 20:33:12.610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-1805
2026-08-26 20:52:17.606,0.1491040154122376,-0.7508642168467939,-0.6990282311482675,-0.1105798859674048,-0.02898965756062185,-0.9250131107878498,-0.7462566695988661,-0.1020200508238454,0.7752490115000203,-0.2117770184166785,-0.5582771855140501,0.8472061013606542,0.226686223333892,-0.5567555107718027,-0.6024707398687484,0.03611220173003266,-0.1007003982024714,-0.8719273529959974,-0.768880523264915,-0.1699978377897446,705.0418116340109,717.0786791185985,718.583287554172,717.344198254288,751.0651284868461,762.8364768357444,754.6053836293719,1302.194347799548,-0.274353,-0.015991,0.959534,-0.224304,0.882263,-0.291595,4.432499,4.290806,3.133762,2.841189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.983589,1,1,1,1,1,95.359375
2026-08-26 20:52:18.606,0.2328701996972401,-0.487182620388937,-0.8209795233331069,-0.05353704670515308,0.01048704421887993,-0.7694010043557086,-0.7290464164600794,-0.07804463705248434,0.4632981993507335,-0.4272518259153866,-0.6990554717788031,0.6345241885218788,0.179233940582119,-0.4825540522290548,-0.669041492833895,0.07298072888823516,-0.2419176150180751,-0.9236918655794167,-0.9581830901296073,-0.05724078462132325,710.5292071049258,718.4947811756089,722.6545809680766,717.8752365256669,740.001831166453,753.1007751937984,732.4787889885857,1171.293413904657,-0.278687,-0.014832,0.957214,0.201874,1.278534,-0.082245,4.421208,4.278569,3.120669,2.827334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.902054,1,1,1,1,1,95.359375
2026-08-26 20:52:19.606,0.4974003212338201,-0.4836267644999758,-0.5909547713353209,0.4725101406026099,0.4968452650123512,-0.5585235018093074,-0.3792413755581411,0.5346747794745625,0.4672152010352512,-0.3526328924823828,-0.531274771292524,0.6065456732795864,0.1239936590472704,-0.530769450072912,-0.7044973744261368,0.1430202618253811,-0.2276179663426617,-0.9157440257171449,-0.9090876731350226,-0.1622402660845056,722.831593725203,722.3890618323873,722.3890618323873,722.831593725203,758.1456387718977,766.9962766282122,742.3029970090948,1214.661539400598,-0.272705,-0.013428,0.965210,0.014954,0.254211,-0.800018,4.422795,4.281712,3.122897,2.828677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.054512,1,1,1,1,1,95.359375
2026-08-26 20:52:20.612,0.6519392894771352,-0.6057944941537271,-0.4140190010955382,0.5876914716949722,0.6143091085728052,-0.6967954233722355,-0.6096057760216713,0.6220174350266592,0.4543983318664952,-0.349388637476044,-0.17490463675086,0.4497577137966213,0.1768107911467628,-0.6067170317467313,-0.6379403428276448,0.1483945052086497,-0.03004113547650896,-1.046104508595515,-1.036002965994125,-0.2070082254877568,731.6822315815174,721.5925044253189,722.1235426966978,735.3109931026064,718.8488066898615,726.548861624855,714.1579686260147,1341.579686260148,-0.278687,-0.007507,0.962158,0.231781,1.181335,-0.149536,4.421635,4.279606,3.119174,2.823764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.491661,1,1,1,1,1,95.359375
2026-08-26 20:52:21.609,1.04218747981667,-0.378971998865912,-0.6141913397445927,0.9938284551889619,0.843131576419916,-0.5117442806734802,-0.5021706625576629,0.8552399207307321,0.5606689116221463,-0.2261446189901009,-0.183748495479648,0.6483707588487932,0.0811904033031469,-0.7310187189404463,-0.586577157867973,0.02861956280409141,-0.04364129224812161,-1.013402703402682,-1.030628056622064,-0.1015029054248937,738.3202099737533,723.8051638893976,717.5212110114143,725.0442531892816,751.596166758225,759.3847280717818,781.6883354696942,1342.464750045779,-0.277710,-0.007751,0.957642,0.717773,-0.029907,0.254211,4.425908,4.284886,3.123874,2.830752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.572746,1,1,1,1,1,95.359375
2026-08-26 20:52:22.607,1.016532719639361,-0.4095144828866346,-0.5012999661359554,0.9927589609369085,0.7717800164189497,-0.3947747131488202,-0.7177487549592703,0.92240646063056,0.54933355952055,-0.2349580338524121,-0.4125325716983854,0.3845258679476468,0.09609403986294984,-0.5738541987921346,-0.5955447908442237,0.1030582872140524,-0.1624679290163044,-1.04522208006867,-0.8534863417614506,-0.225025170523188,707.2544710980894,721.1499725325032,723.0086064823292,721.9465299395715,746.4627968015626,755.4019410364402,719.9108832326192,1159.433559177196,-0.280579,-0.016052,0.963684,0.284119,1.024323,-0.403748,4.420872,4.279820,3.116153,2.824649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.435196,1,1,1,1,1,95.359375
2026-08-26 20:52:23.606,0.6171268889829733,-0.5527190256389138,-0.5683118988935029,0.5905609758455603,0.3727266959983617,-0.5614498974457314,-0.7149265102859776,0.3379949323952146,0.419187944940219,-0.3496978086666536,-0.1922865742228803,0.4532441046661977,0.0304885012524669,-0.5068389981149335,-0.5264872755636607,0.1465794785352608,-0.2528475605601488,-0.9348468094456557,-0.7966539589787317,-0.2190402115944303,737.0811206738692,720.4419215039981,723.7166575108344,734.7799548312274,749.2950009155832,768.4123786852225,743.6305926875419,1242.098516755173,-0.279358,-0.009399,0.954712,-0.059814,0.373840,-0.889740,4.433262,4.290745,3.130252,2.837527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.327484,1,1,1,1,1,95.359375
2026-08-26 20:52:24.606,0.9673929493451493,-0.4115541181477931,-0.3235939012817445,0.8958394774253191,0.7639898512836543,-0.4076125850387258,-0.2767165934456749,0.7476450627553199,0.3429623356120082,-0.3242965144999225,-0.1132685692499139,0.5396080111440086,0.08124486308212182,-0.5702712553851326,-0.5490281674355941,0.2059042203920165,-0.1533894235050616,-0.9348346170871361,-0.8322864616509671,-0.2513130925580188,723.0086064823292,718.9373130684246,721.5925044253189,726.0178233534762,749.4720136727095,757.0835622291399,762.8364768357444,1295.025331135934,-0.271057,-0.013733,0.945984,-0.201874,1.495361,-0.284119,4.423954,4.283390,3.121371,2.828585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.913246,1,1,1,1,1,95.359375
2026-08-26 20:52:25.611,0.2556121509409505,-0.4200403708118636,-0.5089714107147105,0.4125338031931694,0.2682035904351672,-0.5153492160469926,-0.6078341532208039,0.3093375206287908,0.1882006518448401,-0.4363166634420657,-0.4762612540388697,0.5880080987289529,0.09586987522248244,-0.624494263097647,-0.5808773353141912,0.1278099743900458,-0.1589821177394853,-1.056291772556411,-1.013135213744037,-0.1216172750822395,717.96374290423,720.6189342611243,722.3005554538241,721.7695171824452,765.3146554355125,767.8813404138436,781.1572971983153,1328.215223097113,-0.283569,-0.007324,0.953003,-0.336456,0.785065,-0.381317,4.428044,4.286045,3.126041,2.832309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.743813,1,1,1,1,1,95.359375
2026-08-26 20:52:26.606,-0.2707579217283175,0.05141859096886939,-0.3315772640539995,0.8365619424657708,0.02305076258631618,-0.4238993308698575,-0.7152747126044645,0.4088821539800063,0.1309040295230727,-0.2354017001024221,-0.3439424702533115,0.5504875114298043,0.08479128394604232,-0.6036613581499682,-0.6463045409385313,0.09661266783109104,-0.2737456846042974,-0.9559538336303929,-0.8925758469688415,-0.08784657075731148,726.0178233534762,720.9729597753769,722.3005554538241,726.1063297320393,755.7559665506927,759.561740828908,732.655801745712,1222.184581578465,-0.272827,-0.015198,0.954102,0.052338,1.054230,-0.358887,4.430027,4.289555,3.130313,2.836490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.462189,1,1,1,1,1,95.359375
2026-08-26 20:52:27.606,-0.2707579217283175,0.1587393539167973,-0.08652544740134545,1.428174582813775,0.02305076258631618,-0.2623061493786484,-0.5146868733982572,0.6967155772525487,0.1309040295230727,-0.1198407513357486,-0.3245334469600331,0.4637600341507851,0.08479128394604232,-0.5720442593649596,-0.6334710512938403,0.2571081641192086,-0.2737456846042974,-0.8259075687722135,-0.835353279360593,-0.1760352072054273,718.4062747970457,721.681010803882,719.6453640969297,723.0971128608924,730.6201550387597,742.7455289019105,728.2304828175547,1385.478850027467,-0.272888,-0.013306,0.961487,0.231781,1.562653,-0.067291,4.423130,4.280003,3.120608,2.826815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.612328,1,1,1,1,1,95.359375
2026-08-26 20:52:28.606,0.6594562379765914,-0.3393955493466233,-0.3036685698728929,0.8036351115003294,0.3439250192914153,-0.7184168370129482,-0.4271008122831221,0.5765538975630646,0.3145503380048568,-0.3682485821046692,-0.4529269532803469,0.784140529293827,0.1871580548771834,-0.5324777243305553,-0.498082757145741,0.2236086700763945,-0.04928924864480781,-0.9586851136839045,-0.8802274793135346,-0.2655433561595562,702.740645791369,715.0430324116462,718.1407556613563,708.228041262284,726.6373680034181,735.6650186168589,718.6717939327351,1029.948727339315,-0.270813,-0.008850,0.969421,0.044861,-0.149536,0.112152,4.425328,4.283451,3.126559,2.830386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.180695,1,1,1,1,1,95.332031
2026-08-26 20:52:29.611,0.8508647313964754,-0.3711627408337887,-0.2526342859366001,0.9548334525193705,0.6817038459660455,-0.5587827843468726,-0.3739675304029023,0.7210470827028319,0.3552369943640128,-0.2813339525831879,-0.4377217598158018,0.7443418028254566,0.1475173913388995,-0.4572891127797982,-0.5718332372861521,0.1643389717215005,-0.1129939584993838,-0.8755634198524489,-0.9408503801155625,-0.2078643418629765,710.3521943477996,720.2649087468717,715.0430324116462,708.9360922907892,746.8168223158152,748.4099371299518,732.5672953671489,1242.452542269426,-0.276733,-0.016907,0.961731,0.261688,1.009369,-0.418701,4.417454,4.275151,3.114322,2.819735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.328903,1,1,1,1,1,95.324219
2026-08-26 20:52:30.612,0.8502075376607144,-0.3253867289131239,-0.3601890576320022,0.9860294283287326,0.7398488336639829,-0.4108441561702804,-0.3867184376881008,0.8248915691003028,0.6171641181285008,-0.2353838024578109,-0.08862939917842287,0.8785906036356246,0.2052375649544764,-0.5367686311587968,-0.405577468414497,0.3419492285071138,-0.1634499907300233,-0.8666125410874539,-0.8075732220651802,-0.1480162866446228,716.0166025758408,720.7074406396874,720.3534151254349,717.96374290423,742.6570225233473,745.6662393944943,724.690227675029,1155.716291277544,-0.280701,-0.021301,0.959656,-0.074768,0.680389,-1.039276,4.425236,4.283085,3.123569,2.828402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.275108,1,1,1,1,1,95.324219
2026-08-26 20:52:31.613,0.1543284061027847,-0.6278519673381746,-0.5860991189933848,0.000223692187704148,0.007982990585403324,-0.6076862173336441,-0.9155988724714756,-0.1967718383267829,0.5831825263667717,-0.2385687337867164,-0.1298978326927084,0.8585832362590461,0.108084070983861,-0.6697191993891978,-0.4371082266919134,0.2639071316785619,-0.2471195346203102,-0.9165684305590782,-0.6465921702403733,-0.1412723743873681,736.5500824024904,719.2913385826771,722.2120490752609,738.2317035951901,659.3725202954282,640.6091680400415,647.7781847036562,791.2470243545138,-0.275940,-0.016235,0.949768,-0.089722,0.904694,-0.179443,4.417942,4.276005,3.111270,2.818606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.142578,1,1,1,1,1,95.324219
2026-08-26 20:52:32.606,0.481900639672769,-0.2973946732771771,-0.1697538836411318,0.1011887626864859,0.2710359375062519,-0.3688453682697898,-0.4368681166825079,-0.7052803436242783,0.1893751053943753,-0.4234046757549342,-0.5781625548835393,0.06326251164942231,0.05313041653716984,-0.5562112344757383,-0.5451821903455728,-0.07813253534437689,-0.1300324259178218,-0.961907575514272,-0.7986935811169231,-0.1654807205793719,736.7270951596166,726.3718488677288,721.06146615394,726.3718488677288,749.7375328083989,762.7479704571812,741.5064396020265,1189.171702374412,-0.271912,-0.005005,0.958618,0.059814,0.545807,-0.583191,4.429295,4.284916,3.123263,2.829654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.415352,1,1,1,1,1,95.324219
2026-08-26 20:52:33.607,0.481900639672769,-0.1605333673737852,-0.2689350868057974,0.1011887626864859,0.2710359375062519,-0.6021385118966546,-0.3968945584392035,-0.7052803436242783,0.1893751053943753,-0.2324812709099148,-0.735809186388428,0.06326251164942231,0.05313041653716984,-0.5935351796214945,-0.533358458952241,-0.07813253534437689,-0.1300324259178218,-0.9066802881400431,-0.773997076595262,-0.1654807205793719,683.9772935359824,712.5648538118782,727.4339254104865,691.5003357138497,762.3939449429287,765.049136299823,744.6041628517365,1209.528169443936,-0.269409,-0.007141,0.956787,-0.022430,1.629944,-0.142059,4.425328,4.282963,3.121249,2.827914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.404762,1,1,1,1,1,95.312500
2026-08-26 20:52:34.607,1.126393857280583,-0.1799704423324851,-0.3638204461309681,1.238961429575406,0.8406978648686376,-0.1950132614809972,-0.577957689109075,0.8445329495834385,0.6789576277514953,-0.1860025991668091,-0.2299218420468479,1.001575437501469,0.290978746173029,-0.3100879593683094,-0.4597751548681644,0.4856085321911454,-0.1427744460850527,-0.8397191369280779,-0.7476210139345917,-0.2433394430817117,716.0166025758408,721.2384789110663,719.4683513398035,726.7258743819813,545.3763047060978,504.7518769456144,538.207288042483,590.780076908991,-0.277954,-0.009216,0.951782,-0.343933,1.600037,-0.044861,4.423771,4.280308,3.119449,2.827426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.120331,1,1,1,1,1,95.312500
2026-08-26 20:52:35.608,1.318622771551307,0.2221286871614188,-0.08463004244088593,1.333633787422645,0.9493638757471149,-0.09410627307144311,-0.6470492084990198,0.8863865753321893,0.8224610139818426,-0.3243157394069612,-0.2009565451576976,1.125757090131316,0.2750518684499911,-0.4134807392793243,-0.4270913961850645,0.3838041251508641,-0.1048796290893739,-0.8562980759633863,-0.9627868451824243,-0.3158199735032188,721.06146615394,717.5212110114143,721.9465299395715,735.2224867240432,743.1880607947262,734.3374229384118,736.4615760239273,1141.909296221693,-0.265320,-0.011597,0.968018,0.254211,-0.396271,-0.456085,4.426732,4.285923,3.126102,2.833499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.079514,1,1,1,1,1,95.312500
2026-08-26 20:52:36.608,1.100769698922687,0.1333000012664136,-0.1139095064865111,0.909081389128113,0.7438750977317437,-0.3668382845247292,-0.5856250902621187,0.8466450769166726,1.008335448322909,0.01681981798114249,-0.4031755162262389,1.182480386896045,0.2304056241744783,-0.6363372925930908,-0.5351028924228971,0.08489264091769272,-0.1313969634368342,-0.9420799271762279,-0.7642229359116752,-0.1348492946137884,730.0891167673808,723.0086064823292,720.6189342611243,728.0534700604285,773.8997741561375,769.297442470854,766.2882255997069,1265.552707074406,-0.271667,-0.013367,0.963196,0.358887,1.061707,-0.336456,4.418553,4.275669,3.115329,2.820376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.621262,1,1,1,1,1,95.312500
2026-08-26 20:52:37.605,0.7423649598150662,-0.572526967865345,-0.5653408091999662,0.6179230904992534,0.4462438327041369,-0.3019051622510802,-0.3378840890614572,0.4233607116893864,0.8490302106860449,0.00886957596338995,-0.2090705531579165,1.03000076408124,0.3158058679047549,-0.5775726129921009,-0.6283352635838064,0.2616693192302529,-0.04002049545700345,-0.9434182884497048,-0.7224963043718649,-0.1564683040213747,712.0338155404993,714.3349813831411,717.1671854971617,715.1315387902093,753.5433070866142,757.7031068790819,758.1456387718977,1266.703289995727,-0.274902,-0.003296,0.955872,-0.097198,0.299072,-0.321503,4.425084,4.280430,3.123233,2.828006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.298218,1,1,1,1,1,95.312500
2026-08-26 20:52:38.606,-0.03588540394659977,-0.8223899075907829,-0.4203793587921964,0.03092200916981267,0.1557048888725209,-0.1923120947139639,-0.41612760697068,0.08994338527207665,0.7936854356022252,0.1096509452339064,-0.1240764116793208,0.9091104795870595,0.3387001766632816,-0.4575947661036827,-0.4940408314438217,0.2186009974425648,0.02309098230247817,-0.9320715414197656,-0.7943123102806536,-0.1172627548940963,724.5132149179027,717.8752365256669,722.6545809680766,720.3534151254349,724.8672404321553,738.8512482451322,720.4419215039981,1143.767930171519,-0.277222,-0.020752,0.950806,0.127106,0.979462,-0.224304,4.421238,4.276493,3.115451,2.818972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.280106,1,1,1,1,1,95.312500
2026-08-26 20:52:39.606,-0.233017492988547,-0.5916684098769452,-0.5836836044218133,-0.1802872556712037,-0.1753129831261498,-0.8492781122839201,-0.69270469423772,-0.01528912951483802,0.4174849753689679,0.02262357690303513,-0.1699575866428077,0.3936914176066267,0.2173710322928928,-0.518341152335617,-0.6742562537736471,-0.0283232925360063,-0.0363307279265495,-0.9438384535928521,-0.8198700355732726,-0.01561158722433243,720.7959470182507,720.8844533968138,723.5396447537081,724.8672404321553,770.6250381493011,770.7135445278642,752.3042177867302,1123.676982237685,-0.279663,-0.006714,0.954346,-0.403748,0.747681,-0.373840,4.428929,4.284367,3.125857,2.828250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.136894,1,1,1,1,1,95.292969
2026-08-26 20:52:40.609,-0.2606050902164196,-0.5124139358435295,-0.6305700634534459,-0.0970854787868848,-0.2523960374279079,-0.5563857149956337,-0.687447120301059,-0.07836712632657925,0.5889308610942421,-0.3174195477460217,-0.1773737663624305,0.208881064241798,0.2884722660953568,-0.4798781181062843,-0.6985625263287499,0.09618639573230371,-0.0513211348968537,-1.025761495490213,-0.7679751344894258,-0.2478779636841979,725.5752914606604,720.6189342611243,720.4419215039981,725.8408105963499,779.2986632484893,793.4596838185925,802.6643471891595,1421.766465238357,-0.272339,-0.008484,0.960266,-0.366364,1.114044,-0.396271,4.418858,4.277928,3.112643,2.820193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.282333,1,1,1,1,1,95.285156
